0.5111485727139042,0.7105559526212365,0.20795638190506915,0.33455504582495177,1.0402809929258847,0.9895300906415139,1.1868183100764194,1.3682931710202153,1.3210033517450777,1.2654147335919448,1.0928935786777803,0.9446877626671657,0.7306801419188406,1.330456080697484,1.125252790884043,0.6168210263014313,0.04397288095275783,0.6666775903756803,1.9595945651630473,1.0152610071889427,0.7562461420115344,0.39551008583971575,1.1668513595055803,0.10636176771552047,0.24475425161985445,1.40152180504148,1.9000564036295986,0.8704712637359179,1.7090422212202812,1.1394616361386503,0.20019959170106533,0.905495782190593,0.7205179778849653,1.4397419056312484,0.769502164357478,0.9744966965995716,0.7080016242878304,0.527099666880681,1.7776051586365682,1.9689295714353734,0.9154962722804302,0.7143077796143713,1.574447673439972,0.9568537413784581,1.222849373884501,1.4053673199891374,1.7085752575158386,1.4470913414268407,0.7913293845417424,1.0476729515644647,1.0151461260665195,1.3610172839999384,1.2940729883612565,0.11368248383963098,1.7915845219834037,0.5937091217707618,1.2268303528199906,0.18508598529118564,0.8854202378243629,0.5897197648329762,1.354605603200189,0.2990581130474916,0.499361092737545,1.8620699215560177,0.7661655581419885,0.30470721098133813,1.7590188992612403,0.8806781488558841,1.239700849613504,1.3163383579979708,1.1823071121126645,1.648844033164512,0.6712598268655223,1.3492091526346015,0.35856168794489557,1.2862179413427457,0.540625765109812,0.19801961830686315,0.8691077431160887,0.25578507089393626,0.7476631297189624,1.1340107776372543,1.0104065982085113,0.8005170849198477,1.1209447299257822,1.6336912323456088,1.3118589314736668,1.544602113289469,1.953778492630216,1.9410546820609864,0.0235294899054527,0.33843118172069014,1.4379421682861173,1.2984445401186457,1.5508846469207482,1.275114514321189,0.2418144628707428,1.4968524500556772,0.2996410405933571,0.879704427450129,
0.5815202465006148,1.1549290382561264,0.4529368169030919,0.29710554075427836,1.096251532390631,0.19666622460447866,1.7388060314017624,1.1314570727220419,1.545432731857383,1.2929269151171596,0.7374003603573946,0.6274965127217589,1.0371551866273279,1.41845143823736,1.1586171897026252,1.1463247401717367,0.7678123277317954,0.827665350180671,1.781203621296902,1.1309314016574405,0.9551160692212448,0.471218703440588,1.8611846806316907,0.4834971310719519,0.9659179558055229,1.5177080480469018,1.5094295242281555,1.7827351101121858,1.2046048425240885,2.094745733433283,1.0114714224979304,1.6376439345401208,1.030353201844518,1.5636849695044805,1.489262705214819,1.373567475930041,0.6592129489863584,0.6437972655682064,1.3917803629224021,2.1639709391222794,1.843595654203882,1.0449400087250837,1.5573378418583286,0.4598261551207935,1.5487954646050603,1.0792230132128477,1.1871367232843952,1.883124674143128,0.9084437361660893,1.8391454320926008,0.9439001585882746,1.8437172698628468,1.8071077118034105,1.0423792109072245,1.7427835591746423,1.1345542397371924,1.23047389972385,0.8386888004308963,1.7880769283311695,1.5834083859518682,2.2178030530690664,0.25259071204902384,0.864224367375188,1.3122281767225272,0.7801988860923553,0.9815909461617941,1.3975505909025336,1.3690484784427048,1.5042157281654016,1.365271922088811,1.6963383433091692,2.1247916707117467,1.0146689026850704,1.432331242898324,0.23980545400562683,1.9094893473672834,1.2476336844352296,0.4708994963661012,0.7048845633212062,0.45473705370375095,0.6423725847541994,0.7132807380558165,0.5001216452331201,0.9263663856416706,1.5506395267027597,1.495196693023274,1.783390537612991,1.48421404156213,1.514638591322031,1.9273909837450207,0.6583464980198016,1.3529007227895993,1.4833470624365304,1.3365134461461192,1.6237091089364721,0.44675456788373746,0.39397826627165095,1.49542714164005,1.029725833513148,1.0546818017630648,
0.7831221874704286,0.6845352496863036,0.9115508001024355,0.4304556853758138,1.176618386790764,0.850768499127591,1.5870430848903962,1.1531155770423989,1.5459362525537474,0.7985303666646256,1.0593647957891628,1.3097915828776423,0.9247846139258045,1.5746117706138945,1.6321772692014829,0.3118108926297933,-0.03396703756663294,0.5087215760444628,1.6343394887713387,1.861318223837142,0.4695185052095192,0.6011510734976446,0.9253101047159524,0.7116670782257464,0.44869615622007186,1.4390805325243927,2.1942111668578774,1.5136244397496061,1.9603928256046117,2.079704117276673,1.0020439368550966,1.4357744592209227,0.8995748028137096,0.9883348459446553,1.0345811414923876,1.5498143707332828,1.1826959138108388,0.6280223458195838,1.3083596655673069,1.964521964570671,1.6755963692134437,0.28096109197260827,1.6325409188540823,0.9532307528101281,1.187843606702152,0.7247356063714805,1.8509018503846681,1.0487558224334754,0.9590653895942588,2.033533715553625,0.425376706891116,1.769468854433161,1.5117865353192896,0.1075979311673792,2.2772823041817833,0.9591487423657071,1.254218441683094,0.16316251931760084,1.3145670287349283,0.7992504335730903,2.019638539940207,0.8159608720650264,0.7625579277470953,1.2230282960890517,1.139358871172603,0.9143411455308411,1.61321953267322,0.907757571031458,1.8422723381088073,1.3745396754941435,1.3024341425305375,1.39852939215674,0.8932135700014223,0.7195025335602098,0.4404420790671909,1.379797825781618,0.5733088454631292,0.5090796485635012,0.1383420527680583,0.8164985857812462,0.9274809742046025,1.475326811261187,0.3807115863055429,0.9367671728903844,1.0277701713568548,1.092306141075301,1.8181614416012886,1.941653009757368,1.9479263789774302,1.7161975470249782,0.5681911447233535,0.3971757114843109,1.448628883770551,1.727063840671918,1.0702138202007612,1.319213133268669,0.4229485082435767,1.0345110309097845,0.6690355281884168,1.2262574544460798,
0.3532095172992414,0.8045262622462184,0.1165339306644333,0.017529552647063417,0.5578327175633534,0.7637713020743523,0.6329542937239767,0.7967070009762666,1.1535127694652485,1.080427280138182,0.5531338660584659,0.5459251770940884,0.2818887979487211,1.096287248978804,0.8506321139896058,0.24445754432640981,0.7123999763731511,0.9479495683325552,0.6396129156228969,0.8222488061929647,0.17746395292549136,0.5157476826912234,0.24191249159032738,0.5473388940352545,0.18496662769901398,0.5059690857234271,0.9764843828334799,0.5796185595727542,1.053668337953471,1.0864226647062833,1.006548951481294,1.044995691541235,0.6424896794032648,0.7494294524665002,0.7086343959910225,0.7531235157292062,0.16688223989752193,0.7387753381025333,0.3105326663353315,0.481194487788867,0.2941439425289354,0.8690269995411958,0.5899971608936916,0.836429727414621,0.8848520905278645,1.1254568746730547,0.5990780295569716,0.4841678622898179,0.2895927868567562,1.0305555069973085,0.587974808832132,1.155038186485737,1.0419142421922745,0.21465965718843744,1.0915920475503926,0.9405194816151637,0.8674631957100175,0.2498778788119479,0.5164127358257943,1.1819350702568703,0.8824020401307916,0.14727279913879363,0.7469867208859741,0.32234642722159507,0.9876302593713541,0.03448958928650844,0.3267815661466942,0.4995211961888722,1.0787993668413713,0.3035620094444864,0.33717557895559047,1.2720099571059642,0.24946468695679197,0.6756603822043353,0.10489771545574478,0.5314466846941207,0.16420860595850145,0.5241226913398086,0.8364504067118752,0.5834250446985034,0.1602324866895767,0.22092016299225858,0.7755398499727723,1.0214838229660772,1.178556684374262,0.47264302206335124,0.43801534568448275,0.7216895140769691,1.2970500431033498,0.7254303700197381,0.6706625252817932,0.6254633895732666,0.977240489711784,1.204465538284261,1.1731999710259657,0.34288946417371485,0.7409344611696207,1.0799087510937824,0.8749983652850013,1.0349478496703663,
1.1094344253874404,0.904411902790489,0.5155289079395386,0.044386555845036466,1.036893820002479,0.8138354408222086,1.3308156972910197,0.9991938903799835,1.6159313025904505,0.40731025864806436,0.9678283790147,0.39935242954665173,0.5303191133903616,1.2282981783760112,1.1678428406661876,0.8491015897111553,0.24843582044999796,0.32222279280317156,1.6852185930303099,1.5765020749542795,0.8073259398953282,0.6416049382297174,1.1673861780419346,0.10647774977761615,0.24143944230231495,1.2742965074747314,1.6241703691157026,0.9391204035270025,1.4645673732253035,1.2810611417537798,0.6862633008575436,0.9822683679103033,1.3298157060288147,1.641956448982475,0.805045465996692,1.4675305591081778,0.3002066863318831,0.5142615049071259,1.265751040253294,1.607027051022812,1.3339586220858568,0.8170941908246047,1.2484812877653557,0.7424355148124838,1.0016374917225364,0.9782280939944239,0.7659117584099465,1.3506954049675972,0.9151438916210185,1.6357876768032376,1.2796291240570161,1.0082088347533995,1.366006049807591,0.2770993605980009,1.0734540860578587,1.0612802830617285,1.2986158711063953,0.9479396255723687,1.0156940474129572,1.3562928223405522,1.7825169862020804,0.7913377383941971,0.9420651786568269,1.5546745125044157,0.7596668519726766,0.8080200755317289,1.6536270922908025,0.5324439154592542,1.0926387977239864,1.0930477869283501,1.504946544474922,1.1015033101001805,1.4477167630780814,0.6628508628767176,0.7097100824991436,1.5518039474962415,1.2512731725462087,1.0453244522197296,0.6384389831706395,0.444652225880955,0.8809331586438675,0.5777359316430535,1.1376824613375016,0.9902539194989459,1.2985428279119848,0.7530166561679281,1.7662657065478258,1.148972442185587,1.3057728124079326,1.0428478256768838,0.49631708985510853,0.8102287938256985,0.7462457029288889,0.8293715161228491,1.5432657015641478,0.9176706635001124,0.9695294307714951,0.6141975125653668,0.8100513060794102,1.0581142804201322,
0.43854327730008114,0.7779724211055176,1.0669381812173462,0.40744924302750024,0.8011488415124902,0.4000548331575557,1.8323641263109107,1.2560183273824679,2.04687807569367,1.2685974720377085,1.001857769940941,1.1022841885288466,0.8362134099964111,0.8140465840347575,1.64602005626957,0.5255627226166864,0.6650370584986781,1.1405390584555886,2.0661574920918175,1.7811033984736129,0.9408861264188794,0.7758949347395513,1.6849259159031615,0.7113698663532431,0.34727108785716027,0.7342053598257907,1.7428974360968108,1.7907974991460718,1.2859107242858208,2.1683453223981783,0.0669901287315232,1.2938168084210564,0.7838822023233935,1.381262377604776,0.8279180076679828,0.6722010162255156,0.5724027825819148,1.3841012427124837,1.116084364022335,1.3172516729070078,1.170744648839147,0.9075636635942963,1.6907790656774309,0.5220725098896792,1.8047108538447652,0.9300714715723529,1.380247571984276,1.3958252889511915,0.7766572931429022,1.430082414733905,1.1018837095472538,1.3621798170176935,1.2731721721492302,0.4424163259762349,2.13996822153808,1.2450255727706807,1.5120510035222363,0.1935550389415991,1.7132245725214876,0.756301690801589,1.7985736131598002,0.547264395255671,0.37811214795864545,1.6717124425011174,1.14622634677028,0.4811524644371115,1.2905639654951249,1.2562574353359366,1.640662038699447,0.8043476535193896,1.6768758174552316,1.360862450204542,0.7433086881984415,0.6160107091735306,0.6433367026342022,1.5698050222336988,0.5571702823300916,0.2345631739762767,0.10989191356842505,0.8108195957563076,0.48701162040379065,0.9329029328209829,0.883786585052645,0.8611385689221398,1.2205895642142683,0.9744786354653705,1.7691292887464143,1.1668206378536827,2.1011220442504523,1.4635112898681173,0.8038087525769555,1.0890519492219397,0.991385787387578,1.5873782106160848,1.432781883912443,1.2692395035578552,0.6526195188506642,1.1058514273600697,0.4290816579795536,0.932477300552995,
1.0245015408763196,1.200881443669548,1.0066489568106418,0.18862541108818615,1.072984041966926,0.3527644615664211,0.8720507464222764,0.6445468569496957,1.0882659973757833,1.189320401632146,0.4070828586017718,0.45779067831780923,0.8338731960899877,0.5526014423678426,1.375406177944523,1.0479025201048389,0.8148036170219332,0.31450822533394596,0.7750945528310815,1.0403337406749695,1.0311473993398326,1.0538785389454153,1.4280861040459951,0.5095272981860877,0.9825333419657407,1.0052782380879173,1.2263655547946155,1.5036255375591039,1.1582052531720266,0.7643178231478157,0.8184436008022602,0.9923507704612801,1.0253521296676766,1.4146906968153672,0.6880124733645931,0.7651673030064443,0.6293297454577212,0.9127989520392893,1.6026049900843151,1.1471027485137497,0.5785092951193571,0.9390745812920208,1.1181659551660086,1.0442752845250782,1.4234855676410458,0.8081360887929588,1.5557998647042601,1.2953347696630177,1.203412180992601,0.935546891023548,0.858717124050583,0.5978038340314618,0.7039181263242023,0.8771782843763745,1.0547474465726232,1.0447460045624817,0.47876564939078714,0.5166549882753553,1.3251627043108771,0.7053323479242828,0.9640162912804978,0.5324679838378319,0.5894455423442401,1.2939527753752087,0.4527022945546636,0.36207782003521294,0.8367014525015098,0.6660633000413474,1.6482233678220073,0.5505004930685319,0.8475888200700155,1.541311660522817,1.254856160483572,0.46179666514183343,0.5946314363988892,1.1015235412648632,0.9664054334573223,0.9908747807189032,0.8117669690785376,0.8786710441767324,0.6280084216495361,0.5416339469340891,0.6830818963912182,0.8088327027019994,1.0019010111389406,1.3326168493768844,0.9435288903088304,1.649844780523455,1.1938816500647857,1.4941438516996934,-0.025764594309556767,0.4977625497367043,1.4084069961171835,1.3943843882774098,0.4956620266568057,0.6831656478277653,0.12691325782290613,0.9235308606161983,0.7686868101935844,0.6304690186935678,
0.9469066330314899,0.3140389956552077,0.9630264814502596,0.7781041168316971,0.29357257393660585,0.7894045470540028,0.9539677645661776,0.8942868188584175,1.1537814756277645,0.31013542746574413,0.9422747494510446,1.0669494961342771,0.9042683202734386,0.9144183992049726,1.385312261802057,0.46519146292971764,0.687466117967224,0.8473798933002935,0.9771479234206675,0.9572475979902841,1.0383316322670688,1.169494560845816,0.7647963159779113,0.9743033331200482,1.0259022492925791,1.0913657417464468,0.9866380283240718,0.6004126459581781,1.2806561994402987,1.1348838821891025,0.55779192108515,1.2489231117722805,1.035819448777076,1.284422500960987,0.5247849408267438,0.6229515950125443,0.7641171919150347,0.9109464114691634,1.4551738089259292,1.19648866402527,1.3464949745285473,0.29490728595477084,1.0231594609215724,0.8340944060265756,0.9221230762252225,0.8827414114374603,0.6652997790367329,1.3571924062474339,1.2820383142466567,1.564539274259259,0.3834064765568778,0.8631275529422685,0.9051757455396854,0.38973940635936566,1.586729210717756,0.7092215656674288,1.2401186132973652,0.11952140927094884,0.4943542811765525,1.207794699960282,1.085010527229898,0.5959164810080864,0.7304677470422726,1.3270118285966082,0.4422637502917057,0.33568927099719875,0.5654378679540224,1.0664941088772804,1.0686501616341062,1.1890526836139128,1.1976261175960858,0.9762856236204805,1.2047651669533344,0.4202646337628944,0.6503585641825377,1.2762755460398707,1.221063070911143,0.5153806904178946,0.8591454435503807,0.562305724594655,0.63475727652562,1.2563668139095885,1.0275303272538048,1.0150850294721092,0.7456298931235605,0.882742445486876,1.6215225715651471,1.6251012071880293,0.8945962230118037,0.7035516421809671,-0.05918480184194423,0.5211012501636008,0.7876061983058431,0.6814303937608605,0.9936193978600794,0.3380776399137926,0.5588233044805222,0.6750349469304296,0.7331506070719938,1.2358384133611664,
0.9357635619905813,0.9877751563452207,0.2072926442265475,0.6084902907354924,1.3857370739150858,1.0975591152171915,1.1379498100291723,0.8888858976767426,1.5663491420476432,0.6765928632068858,1.5210404446630974,0.8996816905320567,0.8210572191087024,1.4251569065858396,1.0499205895819037,0.2708834661065735,0.4274161324240204,0.46822724247585085,1.8662950935777227,1.411872204556125,0.6146729023325648,0.5110760855010613,0.9390534567705325,1.093780954187739,1.0152316158517831,1.1010486897633305,1.5819251432142645,1.6323822354594393,1.9352045659582153,1.549120510733114,0.2128477834538656,1.2975792065629237,0.718985934210594,1.0675341126678057,1.342095021985532,1.3827925530000926,0.6326248267916651,0.6252851685661224,1.1332609289651363,1.3446557460647472,1.8575517930008578,0.6618476447140612,1.2366509735596707,0.3990000965125903,1.0057406763382533,1.4988886510424486,1.6395763249652886,1.5589667281968524,0.9349533590468684,1.246495229289755,0.6568851309763415,1.025189597095856,1.855591410822652,0.8235899749068332,2.234099555611076,0.6773849579114868,1.2884662904639612,0.7576074612013388,1.4480085010550594,1.5870691458736406,1.3348260106180334,0.8456363964833694,0.7908499039224323,1.5430455427169045,0.7709854165055751,0.7358965119025905,1.2713087824219125,0.7237655616582926,1.3387941172307483,1.028437634878474,1.4954603815968535,1.9846989820253678,0.8409373431625095,1.0674293790135734,0.5057167518449877,1.2304591654257222,1.380415236852312,1.032339681503184,0.1443449870193418,0.013717463493734771,0.9158799211208979,1.158807421235378,0.6752053156722762,0.9908551358212773,1.782428778667225,1.1480705553105504,1.72010365090373,1.5582231695169013,1.8561236868657023,1.188730703154072,0.00446417808688094,1.306510361372138,1.8618117534647,1.343343757794209,0.8642475329351045,0.7958938653873598,1.1576151652551305,0.9878243312532262,0.2944628677320969,1.219966737478213,
0.732333691078101,0.6843761017023785,0.2294532371930761,0.8894512558996911,0.7499783527917849,1.0949400853581104,1.2458505033212537,0.5887102961744327,2.284631379557197,0.8973744099501278,0.7598732566273232,0.904133200643668,0.799274417328633,1.2643573693314958,1.3920373512858204,0.9962771631383556,0.40521730565429415,0.48860832982970465,1.9138102270272292,1.4078785724506875,0.1319708720324257,0.858031085058612,1.7393939614275096,0.5959959786178325,0.576149938751825,1.0858901977196387,2.2833402317109197,1.3912295957626892,1.6342794928294828,1.8140084816408537,0.3115342403188872,1.577611316617039,1.116548927166853,1.8475777111214735,1.8889322152924106,1.4513494979960417,0.9326368977035915,0.9432612212658423,1.2890927017911198,2.0532331847797654,1.7594596254265293,0.9975509939269034,1.5723467815752956,1.2548946758680486,1.4876969701096303,0.7621933160291656,1.5574177492167431,1.1857801278751547,1.3052250047542666,1.8102092516036206,0.7012311203403233,0.9465659886617599,1.3367016591367307,0.1158247323001391,1.430485816911161,0.6478705662848631,1.615595581546368,0.3984362634010462,1.5378059838316511,1.2256967158884529,1.5376500067582604,0.4761639725896685,0.6045533543101802,1.7726015202379908,0.6258793109577154,0.06293226993535629,1.3903186350948533,1.1213662374228228,2.252657022230822,1.209600018343794,1.1164070824881753,1.636590116093874,1.4796935327815444,1.411585616376649,0.6121718631357309,1.2019869187002612,0.6235013370696766,0.950039589066173,0.3144004571617264,0.5084133523020841,1.0355298956676002,0.8352153088636666,1.2188525024033385,1.352419837297351,1.0875712150084527,1.0897807261223587,1.849080370377292,2.0430475186036783,1.4003203262052393,1.5919427088637463,0.1872877031915549,0.5719292937669392,1.8726818616729468,1.3729454410659627,1.1744284992475258,0.9113004339690797,0.7528064681284926,1.4022849201009282,0.17834841571149937,1.027841534446639,
1.1332424422201979,0.8656389054993395,0.7322483452395862,0.4307379367083603,0.5496908442643986,0.5288786263289038,0.939076908885338,1.2936403837917523,1.7246007368170424,1.3837672190880357,1.5437513516682064,0.8776653290748878,0.9395261863570044,1.3974310578384275,1.155351153958863,0.3985490168659699,0.5939448001502562,0.8381822327500791,1.3624647353552537,1.2596299694872364,0.10488651701403134,0.5235070206727634,1.853696660593838,0.42625091916970353,0.908824113933234,0.9268573766450904,1.8487903491968691,1.5928789886917836,1.6665300926281923,1.4686300829812629,0.44066738926820676,1.2564391017689007,0.9901616549943225,0.9910418497979303,1.7073445142661565,1.4893485752133722,0.5565733179536174,0.7230647563049158,1.123256012502013,1.7034110550472668,1.5900786007575358,0.5415781862813972,1.8695499542562026,1.1182417437648222,1.0639530984732335,1.5740878529840423,1.4805915211046434,1.3249569652369158,0.8909646707972393,1.9375171520061907,1.3247080321431757,1.8506412094735907,1.6790006225494758,0.28360540957350655,2.0529810563401694,0.5382039774382837,1.5878659230553367,0.9225455802379287,1.560827190784377,1.6350002441188365,1.575567014168299,0.2397749178754299,0.7752352195594847,2.018013669745944,0.9706582558528574,0.1449104382961488,1.5725016720548568,1.2550281036772497,2.1600476727187474,1.1067606969098829,0.9012570324183258,1.247903380774776,0.9006197464978778,0.9128425902545275,0.6145517551031053,1.341634354945694,0.8565269318370315,0.8309329740752375,0.4874886596218109,0.2532291437040051,1.0958481476164643,0.9876261793135942,1.2161779489780458,0.7457537036289552,1.0884322714397008,1.7229507322203395,1.8718696762088194,1.330361328400004,1.7315620600821247,1.5327598007459122,-0.1685061819732152,1.215330087900325,1.8424951537121537,1.7750663553483927,0.8388931062552989,0.4206983111788775,0.6860728633381473,0.9336043378955593,0.7844141308987918,1.284132015203196,
0.5193488976427977,0.5360710952628488,0.3803446357190868,0.12032777710020569,1.1271870760468354,0.32385032262111996,1.9186115905362437,1.2060541683106665,1.4284950969963346,0.6352917203088317,1.0605187746583011,1.0361449818349078,0.9091403243533087,1.9058469406315042,1.452882758992983,0.3331040241804016,0.4003247489350985,0.911864582224415,1.7338890398938243,1.5220143484003963,1.0000857667619076,1.3139629401050852,1.5945948461032506,0.9699042926882472,0.30661185822519804,1.7434691771319677,1.7783442748656757,1.8686217792952873,1.4336412886378755,1.9563713704297603,0.13106140464243413,1.8302606522663767,0.7011935714241637,1.0919359141105403,1.8369953541325665,0.8980798442046238,1.2238470793479,1.4488340293726707,2.0916295754494887,1.9341929721107765,1.5617351020566101,1.1667811751833386,1.5277665840888994,0.9770403816848214,1.3719379613789677,0.7950822979592826,1.7594261416390367,1.5162519780711916,0.9069065864607878,1.3701923837754362,0.8947445630658826,1.6847210804006483,1.3725094974938077,0.809656713396496,2.089897649028101,1.0902627828134148,1.2922978456052705,0.5653501244586415,1.2039319385012262,1.3647543761841259,1.5301750035050696,1.2294109976167005,0.19192820563995944,1.4489543268093132,0.7322967575377907,0.3468785045101936,1.2591144835842085,1.3631785629146893,1.7327000895927784,0.7429245604605742,1.6605464953614986,2.2712541784073363,0.8504452319645591,0.8960062759721246,0.8286412808579385,1.5817886537402688,1.5653153932359531,0.36365082484358513,0.3547453929823984,0.29511571983964235,0.4295223487217088,0.7840875169717865,1.043467314100881,1.2937544938833594,1.6113097222828006,1.979799530502844,1.9694409931974421,1.3277443226291914,2.2586545603521904,2.1700140844079003,0.672882702767491,0.835466502127896,1.3031580114409915,2.0345526159748286,1.6960104000898717,0.5842427811875176,0.29715531862787803,1.428913144950024,0.3840603477808901,1.4085140716491618,
0.40894923589808035,1.0833193290178442,0.936027226892856,0.2570187055227939,1.20936432968975,0.8283542301316393,0.5168438124687776,0.9927034714291505,1.2753920175918754,0.7400940960339317,0.5131872958318903,0.48166005705852566,0.49784244991578075,1.3700526605280228,0.8092349331010285,0.11847508155534159,0.7763441080621268,0.21798361823682658,1.3040333499767274,1.1143807110710486,0.8052246505955419,0.646249059556353,1.324754622581678,0.4635491222480655,0.1454172413124919,0.7846089205442626,1.6156570305876756,0.9706945850895947,1.1847840504564506,0.8651126368341393,0.8152504684780538,0.9423488318142765,0.9956165738792833,0.8333559648534613,1.150210345032452,0.8304401537520827,0.9545860172476709,1.035661202659257,0.5861307854674161,1.0449750889118747,1.3108898740678074,0.2656547608093908,1.1085561593339892,0.848600499844616,1.3118768689358131,1.2279299521090066,0.6790545019896819,0.9907614123794797,0.9005445999384797,1.107271426016261,0.6095576990378201,1.0845826304911057,1.171364822456285,0.4134983803321435,0.7715190571056182,0.26774481252979576,1.0085207486267889,0.5041392834990774,0.909484025585998,0.9204553115060192,1.2243520371796608,0.7621539160691072,0.5398010485429372,1.480089318684718,1.0467509603271075,0.9048682873699218,1.3832208512244089,0.7504059648736795,1.0979043730555214,0.5436381092271028,0.843735002631199,0.8441880782499019,0.8375396607600637,0.6395087685499087,0.8225080908307433,0.6682332457991902,0.3888036774528989,0.21039843639384312,1.0120674247993595,0.590556632300806,0.39571779851705213,1.0810603566836294,0.6496863295607056,0.7533797988150841,0.5144371721261397,1.0700989705879667,1.4177216098558079,0.8456950028056827,0.7487356620479796,1.0166247088821385,0.6690548052653348,1.019047992776584,1.0488484425370805,0.9495016613587394,0.5263504270595768,0.751179343380744,0.6189529234575062,0.8558132568278654,0.8848659784737316,0.5515728379293615,
0.5069136079081645,0.42982799642421,0.5637451730168338,0.6790055825733944,1.3045561185780339,0.5895197849640947,0.8585092588341224,1.3274242637479459,1.9399133268209516,0.9225223107353838,0.6313332263512239,1.2510630631418138,0.7173995019328048,1.3993103710092973,0.960355713083473,0.8312732173293185,0.9491929506702328,0.676204252928574,1.7419765629575141,0.9207396078737669,0.5326112988281658,0.911646389339349,1.067565069209608,0.45651520290798375,1.1385240634202447,0.8535154553330737,1.6529867150281974,0.9561023096277471,1.4550119544259323,1.4592519041681362,0.302831146171227,0.8703463793220686,1.2573367105032183,1.0140935500430308,1.3597106142533004,1.0740460808154806,0.39729722463155426,0.7601497439402461,1.3417733981805668,1.85080131987455,1.3839000130491732,1.0633589478739265,1.761247894552611,1.1432763825542358,1.6835968585648768,0.6697273308333622,1.2479118490475696,1.104293461916868,0.6449011343011416,1.464774860710908,0.4168639703899743,0.7082402553280979,1.7816331758797408,0.9556320732764876,1.6205926303008151,0.5088327548520588,0.635103969303201,0.9707996293617722,1.5190219375307232,0.9969509507439135,1.5448633410789636,0.7247434512739581,0.9305313944013556,1.2849529940456645,1.1568889594783975,0.5718166904457641,1.1210203675560797,1.236046091977282,1.4392985362868398,0.7775634839976522,0.9892313331102485,1.5904977191800067,0.9695908055065331,0.6635258031739542,0.7888414040183572,1.4051718267289182,1.077271934851251,0.9121008505212047,0.49919531179222193,0.7917183367117943,0.34892437607499777,0.9894795122093315,0.9703829966998342,1.48650692397263,1.560637064697253,0.9798099041297983,1.6561466602264008,1.3656857998344416,1.5178383512511646,1.7249137215947354,0.2999458887562616,1.1874487472916777,0.9264484954934841,1.26842582253557,1.540646814289047,1.2624712549385475,0.666093511274646,0.844461280539671,0.5136727881846475,0.39732152265706083,
