0.34326692439791373,0.342107669622873,0.12889505318477446,0.3654018313047316,0.6665311100655827,0.8619705891581773,0.42343113828892076,0.9406402437437682,0.26340071053323566,0.9259065765084002,0.564841414648552,0.6777218356910634,0.5546082854146029,0.6284535593996052,0.49605304246809245,0.4298502459354353,0.08594992120764167,0.4304999849750206,0.9621667379453853,0.22136508979697922,0.6770325858775009,0.09193867222005137,0.4227093173355808,0.02798544137112846,0.04123549625283285,0.7747156212005152,0.8844877552415121,0.01736379875926697,0.865053434952325,0.03922157626881384,0.1681460078546051,0.23301904942820717,0.20032268181613366,0.6496867829488094,0.05690508773110958,0.428207182193178,0.5198369028786977,0.1701973474305618,0.8655024974080615,0.9334859717566104,0.15696256508370576,0.5227771462691099,0.7601633148909792,0.7409833550288877,0.4418794548707943,0.8503990840537266,0.878825019245979,0.5737672836412605,0.12985469477791833,0.0417792880105593,0.6642196609221557,0.6204766380905317,0.40022702744875405,0.039340363109718335,0.6931793938112639,0.3340307996453912,0.5962222660095958,0.20754353011670656,0.18950549020666985,0.0003987338948385766,0.2618728570658152,0.11287151481434421,0.4864611562395974,0.929193597249169,0.3072072375298477,0.27730183624178684,0.99374982860661,0.4222066100277089,0.1335239659754922,0.7716537662590159,0.5188188996356146,0.6854433596485768,0.093511179585966,0.8476930384985031,0.23793737704490803,0.351137588038416,0.09489366271273791,0.04404143751371392,0.8010938814695456,0.3272593449011827,0.5123776440837142,0.6538270680041502,0.7924961066959042,0.23899316291998185,0.40367255482242914,0.8120724098085311,0.3197223365187335,0.5531564045883572,0.9321609840902089,0.9981184971310034,0.19403989314032177,0.047939241585428394,0.6576955914195955,0.3842095288014079,0.9066173430291735,0.9529534842601747,0.0692755592899501,0.8351162085872006,0.25740156226357724,0.472130130869054,
0.36560587354978136,0.6780255876028615,0.3506565919184442,0.3381912280290923,0.6131838255126769,0.03136286237455266,0.7508796732436196,0.5780849095824578,0.17557987870027536,0.8537128766614331,0.05445926875124629,0.28204538620587316,0.809238739920783,0.5098996596485995,0.3444894039702314,0.9050458429587223,0.8231929297353848,0.5225526066993189,0.4896091391635842,0.10320237728719173,0.8527002423792742,0.0780606527903367,0.8979716426954907,0.38232371047825264,0.7026219581139407,0.7061418706860096,0.19412887043811833,0.6782937084075441,0.1123054885393523,0.6699496169783976,0.9707934164459491,0.7668901293572353,0.3570555294497405,0.5407310474601761,0.5668475573661066,0.6657313231539526,0.41623558211269274,0.18239509459705627,0.21064300987889706,0.8231949127179415,0.8609451495340181,0.7977612027593534,0.5029238740533553,0.18121122863790762,0.5377745217273779,0.3601391368578951,0.11241234965968416,0.7524718591751225,0.05195629747753672,0.5355294792469223,0.48934236868382297,0.8853208807609385,0.6493253422958962,0.9475921166081358,0.3202919918510898,0.7985411722174514,0.4134864847726496,0.8684197256573529,0.8866404847710739,0.8205686632910578,0.8031143616622017,0.011862348790153354,0.8477034066334056,0.10412808176212018,0.18574750301622567,0.9469874496157915,0.40667388920840475,0.7750454494593119,0.07158080606311168,0.659905496196691,0.8365005271734801,0.8777552128838432,0.2670558756372472,0.7828362736665678,0.08479543107479115,0.6996522638730852,0.6712200987356184,0.27266426609378014,0.6172730715349729,0.5482823746653209,0.3373768823747365,0.0925620329776975,0.21879904951847795,0.19903418305783538,0.6221466729580252,0.43086384989893245,0.498849249073836,0.20098242966608637,0.19156837730129705,0.7063690515693415,0.8806432051577233,0.9773245154755894,0.47248737727255785,0.1526507792169165,0.7891932800346654,0.029755687728658886,0.17151964279804932,0.6381739209352819,0.976574004015837,0.5274959147874795,
0.5877129905068021,0.2505259927245371,0.8186853980986749,0.4689051185297761,0.7374385573655386,0.7003043203838482,0.6874748500861896,0.6496194355533,0.2980839095951159,0.39885411534329573,0.4380601019189557,0.9955489690426441,0.717404901319485,0.7475070942760951,0.8912978726027103,0.0927022700008755,0.01723105606058828,0.23138209352682815,0.45804392691100104,0.9253714005147434,0.376635866772153,0.24336162336598077,0.04824907686429869,0.6198622318159708,0.20924623397694075,0.7000676027248054,0.9961315280455344,0.5079500578079582,0.9660231241836683,0.7819522110994918,0.9658090634755089,0.6428170203730406,0.28669274047378324,0.05694323379678523,0.19474174466022764,0.9050433331490678,0.9619981605814246,0.20830804129770175,0.23278566450911475,0.7434446724498837,0.7804850895281918,0.05658563289469709,0.6721389757171925,0.7003348144681829,0.26748301622040604,0.06975948774762541,0.871982356655213,0.019167321347378197,0.17908424897420838,0.8456274756430204,0.011447299544418255,0.8971084414386817,0.4570429112887391,0.022360230663955427,0.9816760795749385,0.6535930549669964,0.5098896162294356,0.19070646343343567,0.4934697696164303,0.10462815361406475,0.7311265572327301,0.5971356972820357,0.7477526450469745,0.12262797390045277,0.5979801551386311,0.8838133772502266,0.7108433809140592,0.3666926939389583,0.5373173273861488,0.7322400161162914,0.5190138523138065,0.2631666067127465,0.21279528306011408,0.12795191361309854,0.3001726085810441,0.27865318413087137,0.04905445883941706,0.32955657231084357,0.059162087012666564,0.9026608042162831,0.6497106455197278,0.910998595760088,0.12536990490756328,0.27433391964047515,0.18237167774990193,0.12267179171828302,0.6483662057378795,0.7732897013620494,0.742696155491009,0.6041757540649362,0.7718467767214601,0.055575162253377774,0.5276869711230747,0.6487264266649015,0.31010001954567334,0.9395849166541126,0.22110438611516503,0.2534660694288138,0.6218895914403486,0.7466265252021556,
0.30129295950537205,0.6860449196182847,0.0920343989977076,0.029925420378129952,0.4381110528207355,0.723062744045616,0.3845044018799494,0.6593108779887098,0.8097132016112355,0.9707857970660528,0.38303263906431484,0.46050430297519873,0.22543653261202645,0.8689478916814903,0.647727778517375,0.18486924266043459,0.7272884611209764,0.8721734986818166,0.3159072125386939,0.5639876526200173,0.1533278556225055,0.41872755523429317,0.00022041416615792286,0.5227650084866893,0.1200103348452235,0.30277285616903327,0.6464556137681962,0.3029495289360934,0.780389403800757,0.7287998389692689,0.998197495705411,0.826903799054472,0.47440413811818827,0.4939944821804193,0.4776452349331992,0.5762076833588046,0.10706399077076223,0.6235163275818887,0.015246774242537287,0.14510847167334728,0.04800991587479331,0.8084968273293357,0.32504062073378903,0.7683822263965496,0.6327938873843716,0.945995854670711,0.32975543661155404,0.2008240079534236,0.07495248957919942,0.7033941060193328,0.47463512260660023,0.9157618862187111,0.7509918573870061,0.19232819621244812,0.7350074317832829,0.857945002536855,0.6623125435692638,0.25783438060827757,0.2905480415783287,0.9904725870120565,0.5264378494555331,0.08798408224670073,0.7435179588205382,0.019055495624391017,0.8389992209167112,0.028409123419564475,0.078391152464107,0.35100646273914715,0.7193176767213265,0.12734903638166328,0.12176654271725817,0.959921211547403,0.06291139059766637,0.512802261210109,0.06732361287856481,0.22896662456586014,0.02115882611161435,0.476410987735428,0.8163156013009089,0.6090724968012999,0.08459939542445838,0.06735151479401091,0.7071078283088048,0.8395518334758434,0.9460064494957906,0.20536988681101942,0.11590822424213598,0.39999814436498615,0.9645034164694845,0.419377249011642,0.7283559828709159,0.5319696173466449,0.7235874786764928,0.9069209022160498,0.9641635579890238,0.23857904201570168,0.6863053821176771,0.8643759068839248,0.8638384490642423,0.9036789679755752,
0.967801140193737,0.5889241767104832,0.4473428557735567,0.07205456565560597,0.7182970944859486,0.7038651752055055,0.6792699639258508,0.6333343857078522,0.7101351133357403,0.11739813875063188,0.517148297021927,0.17065525691889838,0.3793080150527811,0.6284220006628344,0.6300965180095389,0.6904545329187504,0.28601361301436323,0.12128137882447998,0.8313614257524087,0.8980964747117146,0.7389212357157615,0.3806731099279623,0.5314270175396778,0.03956719127557473,0.06716725168438797,0.737869034862154,0.7545018685699545,0.20942813386381243,0.7432116967542346,0.33931088856589375,0.6595540464523337,0.4067211202675516,0.8849197312465049,0.9654293844795862,0.19578638524124414,0.9985220326150192,0.13998623558863665,0.21028710576858256,0.48447318607923173,0.7208084578691077,0.6836394143552601,0.6542115344294207,0.5519100656181246,0.5586629469618533,0.33303837665219505,0.5017899660512518,0.055182035586880174,0.6036711480767315,0.34914488777824537,0.772632128748009,0.9786265498681137,0.37511352000272713,0.6006065239924391,0.2159244515837151,0.13297645878307485,0.8385603986467065,0.7580769245299926,0.9682033402239183,0.41937476104056015,0.8526749995540066,0.8484818275417985,0.6321260518467692,0.9310286489200044,0.75617026482593,0.36637886333260916,0.7849746103140456,0.9988616401384434,0.1389595194952602,0.14547804110807627,0.6263830521584444,0.9355274462845374,0.2778060879091997,0.9539143137192985,0.23336467733366606,0.6083519484219218,0.7534326847965792,0.8706861959121583,0.9149236997261614,0.580074406861034,0.5067288834602663,0.6782476321399165,0.1680274888900546,0.9518647566898805,0.5089411165735704,0.6853232514663484,0.049169031380155714,0.917514374835221,0.3016709884431381,0.43133113274107415,0.23574757927653023,0.6443774460419539,0.5626827976616031,0.07735517635092504,0.04724592452398735,0.9911392369269293,0.6422083284587239,0.8233068120037736,0.04736114273816128,0.7760757698713013,0.7101638875135039,
0.2517211473527321,0.36381142466791405,0.9773149256957052,0.44296149977331956,0.3825138545734029,0.2557697093417809,0.9772896684699931,0.7756363276108962,0.858660178025242,0.8879558312967858,0.4099931059364531,0.8019840097852311,0.6379830859555926,0.026664179129500476,0.9400138307836063,0.3168839143820069,0.7137281495620831,0.8764523299317739,0.9458813227761252,0.8909129466495102,0.8509008736500305,0.43341646604019635,0.8503659002024726,0.6233495334025448,0.11838266006523679,0.0303172123579889,0.6020283920314944,0.8332561189663095,0.33910428333943043,0.932852619145122,0.03133907616928122,0.5386185733846208,0.1999142379992882,0.49346082595899576,0.02833632813078324,0.057034243918336225,0.3617357955266023,0.9848389102095053,0.09096106042638075,0.1544884171972729,0.31769073029235295,0.6932735670478305,0.7769163483915283,0.28029919900610867,0.9271848264583512,0.30509134243283476,0.44783525894058507,0.41557790519659166,0.03399218213768129,0.2981671254193947,0.7069491512777857,0.5311299826736425,0.26918041282918315,0.3612572319968851,0.9061009119525241,0.9525093752992396,0.8030992359240277,0.21978601103608664,0.9309509457037595,0.09541101116584971,0.5731281857026296,0.3380819994277141,0.3634655218689019,0.6241585812975863,0.6302230070942173,0.45019791587236235,0.4314266624430865,0.7401346113018166,0.3981139465869987,0.19202009784726315,0.9300844894509226,0.27980940509296814,0.09505508839786803,0.05256720735411802,0.5096174087058074,0.5216779255941131,0.05726784301428056,0.06268285582856481,0.03290851746720469,0.8915364971904169,0.2211699699005325,0.3945694895134192,0.6393272618869689,0.22969611574990845,0.41581169534060425,0.05125258160787982,0.6554634231499991,0.054844077583345086,0.9540362212356835,0.4045629561376103,0.9971225627945014,0.7638574134565851,0.11406864046826326,0.5613048911403894,0.7084795581184146,0.9077030984308831,0.4601664085350089,0.36239324621269164,0.3834962415684172,0.4755365634542288,
0.9118563564437281,0.9517289528844401,0.9515128291627146,0.20867515377455348,0.8218687888460783,0.26509547759323815,0.36203951146043256,0.35569893356699245,0.3765799495560863,0.961438401569778,0.05244551934673891,0.276655500172867,0.7143012239579396,0.08138176558298638,0.9519988804115759,0.923043128147924,0.8441224386765358,0.15653231851335325,0.10393815928977312,0.5086199584905914,0.9753200192502378,0.8464938920417013,0.9291656084275984,0.45617714807892396,0.8443967369609209,0.5835657977612615,0.5430325281112532,0.9303227493818326,0.5913312141997172,0.024706135807515905,0.795755522241591,0.5399526581395786,0.6752367062125648,0.8818159212869359,0.20941560582018215,0.3952560188680335,0.5026737181212028,0.6743935408708625,0.9874196369851284,0.4506709079683473,0.06670992497745154,0.8100765062541565,0.57177229613833,0.8983775733407103,0.8964644592119091,0.43211456928402037,0.9969819406128712,0.7084806427263995,0.7587284045521056,0.2564786145557978,0.6212124159409075,0.09969107303226288,0.10308541084846579,0.8288649946018696,0.315503130481788,0.8676158832548438,0.054022294211349964,0.5326050827527408,0.856135877326137,0.31039316685445006,0.2321063630141844,0.40626896687137526,0.5800643155641735,0.6669636174753923,0.14306354152560496,0.3412432231766831,0.3223841943444907,0.35584358470437305,0.90409255773451,0.18290263294603837,0.39921159525869154,0.8939888441104027,0.8663077641968839,0.12427107055452014,0.514604339786099,0.47439755267854156,0.6662655241022937,0.8869372717830197,0.7637226012812204,0.925441947262539,0.46711587180793934,0.21812630550832368,0.5350820403286288,0.4298347234226677,0.5202733478579301,0.7797610426114883,0.27690433402675363,0.9847189630709579,0.5076527845365567,0.8598960611798929,0.08949412924825595,0.3032025394126956,0.8825049950311739,0.7808757133719127,0.06128447494649092,0.46667992112391277,0.01157174158751384,0.478619838699319,0.7407364054996356,0.3566159529353743,
0.8350635334764269,0.067398761826998,0.9081903064821572,0.7974625169590964,0.044949528596552546,0.7024821368889155,0.44982042514426956,0.6083406961538211,0.4500719557725932,0.08464816599652625,0.5913439182009005,0.8875134136396047,0.7857981894804341,0.44835867134470175,0.9663479992882609,0.3415316636301766,0.7162309700808754,0.6909926338663402,0.3133945501201929,0.4315890377622146,0.9827342291219108,0.964002248863137,0.27144661914766954,0.9213200521519509,0.8890340956523461,0.6742406123590867,0.3109260145343218,0.03342308981950437,0.7199641376799374,0.4035546224105435,0.5349352308089672,0.8014820675792422,0.6894151150855906,0.7572211105786011,0.05143611214746324,0.2569102843674127,0.6385990327937637,0.6750969373539539,0.8466044162906957,0.5077772856122487,0.8402606387308758,0.167022723459329,0.48294215342192237,0.6894232838053407,0.40063838508657745,0.5106593252115742,0.11265704497578177,0.7768315204042201,0.8422647221041676,0.8930290317063174,0.14835741013814707,0.3703393528589528,0.311129081194909,0.34166726998369257,0.8556815676161157,0.533642145580866,0.8200706356869036,0.13513517057957358,0.03046557626631663,0.817255499377493,0.36151805657403047,0.47083951959459425,0.7210050875734434,0.7070382311631125,0.13594197965709853,0.31449151747123205,0.056812256380365134,0.759535167045724,0.3328362935551854,0.8253507028626351,0.7541460664811396,0.3360683147632929,0.8203218176746486,0.08641660335569434,0.5709377311921499,0.6560114280736692,0.92392906738485,0.41215578924850715,0.8111800752635286,0.6080731877807076,0.4753712631281436,0.936021106517553,0.8807161062528813,0.6401530259684117,0.26932108030391844,0.3360938459380748,0.9623060962015485,0.967369136582311,0.2161325821194866,0.07630741951726694,0.054369281900057076,0.3285903192632542,0.2675215425327342,0.07487542128701052,0.5639572758445521,0.12391870414728567,0.44448995247072853,0.23516295244379415,0.7050609995067457,0.9648436320842367,
0.7336650450820219,0.5426432938186726,0.10738754378487636,0.6424100363039901,0.9374930943617145,0.9400452260502646,0.2314097730428999,0.3729176528349438,0.29895433232943847,0.27039951353350167,0.8887573528863612,0.5754916716288673,0.6069822333244141,0.5858400693257909,0.29477900497217957,0.04813325357468068,0.47927083454826314,0.18657904208935872,0.6706906265573551,0.4660901205930241,0.5130652613988403,0.13924317724509216,0.05110864558964234,0.9978228728228878,0.7678595776772275,0.3495597920583783,0.36495320892989713,0.6112442809670546,0.9254308569170278,0.23229109003806414,0.17064875820497094,0.49152417591624464,0.09465884846174621,0.11704107837848465,0.4896445246978647,0.7223832358863951,0.40612577926010984,0.20087585061401436,0.03625845649661574,0.10422949494601519,0.9450527228662037,0.4309252101580108,0.2643046838726646,0.13757052831199312,0.06534431180923772,0.8273659475982712,0.643832813226849,0.5138301214509149,0.14286054171749807,0.03622358744853116,0.23271243870699077,0.13721203897491163,0.7859767758222603,0.7371328057698224,0.917241688270643,0.35965315699016553,0.5317443112593383,0.7858485636175548,0.612041269079306,0.8841663686303253,0.03345811797401621,0.6196146577627241,0.773266235216304,0.42672162844798955,0.21867967601536253,0.6959655509128034,0.3552952625597988,0.17005336421880846,0.01363202785484341,0.37264036928859046,0.695785645740244,0.8316380009372797,0.14816313535997727,0.46601503588790094,0.3626165544765634,0.11363289971944657,0.8445724358526994,0.8456042716118676,0.05650919045369995,0.09494185163029134,0.6275136902624902,0.5809082884881508,0.40953859624191324,0.31487577471703765,0.9246863278003777,0.16351282144169244,0.5330833783058481,0.374249314690025,0.634841144418598,0.058933309286917424,0.20856730109431076,0.9597561761563574,0.9247336819678593,0.25163360252236755,0.0898887996544423,0.41009215225258444,0.9515246534266039,0.1957963834180254,0.24331612639281175,0.7316006732090192,
0.5148908596467634,0.21230567341100182,0.12530489408775447,0.9245474145514614,0.27184228207197536,0.9298226620120735,0.27777647280882456,0.040890545123256405,0.9383093628355329,0.46460735676509324,0.08593342572370644,0.5609395683651495,0.5730238102470798,0.370393739756376,0.5885819040675037,0.7573028102524391,0.4577624452328407,0.18729236163412621,0.6433663404500481,0.3997534962020314,0.02647964471566633,0.46634392842132244,0.7934549321760471,0.4943496215039924,0.31420892401014733,0.2872046205274138,0.9904726268441704,0.30492526096174255,0.5592133537212621,0.4140989430779073,0.2666399203144537,0.720876719699477,0.4527349200962255,0.8386269533837702,0.9816138781501577,0.7529339155471866,0.6910621269849795,0.4893339432641647,0.12492894142884658,0.7346752500249012,0.7919845529374618,0.7510193018160154,0.537546761264195,0.9763289509745604,0.48944841528247807,0.051989142945321976,0.5000580442167675,0.0739553603988562,0.46295666525814727,0.5280299873348293,0.2521638975729741,0.0018178481721101702,0.1999641916153222,0.019960989500367732,0.03139515416975014,0.31242025418987396,0.81276170763436,0.42683923782492583,0.65070714433144,0.47676960244054667,0.15087762141720995,0.23649888176170097,0.5864148452349798,0.5858224899551765,0.040029806163774495,0.02167147503493516,0.4161140263624348,0.5354880336479272,0.8445632737100958,0.5139936830252434,0.26965922312301926,0.40935484344767636,0.7425262655979233,0.7729035619599418,0.4571800377908487,0.011204455845376105,0.053110180183417954,0.7502271399826929,0.22286717833863812,0.5946016036564925,0.732486519512855,0.21977781811803443,0.9366138760303073,0.6356862972862201,0.17443689763737502,0.04416709985678047,0.5864143767517983,0.7818937963562158,0.10165139047457716,0.39112039953850153,0.4014421203961236,0.20146718855003942,0.8787209532533667,0.21121425132606864,0.3529487930372097,0.5008242684672796,0.5316619820787649,0.560884677996718,0.12113785124812704,0.5074839112613693,
0.9250883602207912,0.4134266003761573,0.6355829369606791,0.4672545168022755,0.08969372334440417,0.3730174313819803,0.0008873566631567575,0.7684561185051794,0.4273483298808639,0.9665571228911418,0.8944818080767774,0.5501429514557347,0.7237667265293404,0.5349737928061729,0.3823418348201507,0.16777996854211086,0.6440009285617808,0.5472567971444176,0.1387341390138127,0.2845758196880883,0.008018231045022972,0.15175406378053513,0.9398950388662577,0.32992016363400956,0.6590115480718667,0.15766539927460377,0.6030943026097483,0.5455804430204213,0.6299254798350471,0.11877389756608225,0.40047991214640477,0.4311583890383086,0.35140381491029593,0.0216078735515135,0.8322940749901698,0.8203268645979446,0.3248813212631345,0.283781811821077,0.004431131275195899,0.43281359591876045,0.6602334372306774,0.3054350533361857,0.8701806084456286,0.8522214446883644,0.1054656078165166,0.8941325351609701,0.462682971110399,0.2529050382690976,0.07908683077825662,0.7050904199851995,0.8945131375882699,0.94103095256393,0.5825956959325495,0.19013189305853928,0.7053707285712444,0.219722039337521,0.8149345845029535,0.9493409361190359,0.7074079671459984,0.9112582173430918,0.23408022471073608,0.011094398688519358,0.7593301750182141,0.873479365708466,0.40773438691294006,0.11055545042997561,0.6331879055871813,0.6934613491067229,0.8030503337616179,0.4387044232064069,0.0883076957071176,0.06471707945866634,0.19093989649022425,0.2977949761526495,0.46479389276734917,0.19220827704643118,0.30852657915568626,0.6405425974741993,0.40399048276863037,0.3398548144518525,0.8082375362972656,0.3969098877314404,0.9478339762123419,0.05726783736030239,0.2075256888850241,0.7153333371730985,0.6541556768797766,0.11276441712876561,0.47828115952063543,0.3757167695564646,0.03874360723487702,0.857677946650397,0.886092171626168,0.6531319381837567,0.048940204802487064,0.025113562365589814,0.473018102989307,0.1221165085090894,0.7304209368351068,0.7830036460729441,
0.2931269592515404,0.044774867358197246,0.27406217591669646,0.15880867691331846,0.6282293163007228,0.15358969078593754,0.903805166993941,0.6356463153311548,0.02229781801704689,0.1831143673389377,0.35664668325326543,0.6798253022620095,0.6743545308916884,0.9713457337676796,0.6144412785624831,0.08313623842887852,0.4548187670834597,0.5967296106613774,0.4072199807060015,0.4665405621824431,0.8931361794404992,0.9086826875755306,0.6049942904756124,0.8648335200183837,0.034756772956580195,0.9095045627514315,0.42802307095464165,0.7335844236380704,0.31025135354093814,0.4935614855291659,0.08624339856868679,0.9355520512380203,0.008407559450158364,0.039936443230054186,0.8887535822644572,0.17128150647865248,0.9722541139830055,0.9734059133798516,0.8776422848420337,0.5569202770365151,0.5528252945035964,0.9102136604505443,0.4453900601623165,0.6876891027132749,0.3315421032477469,0.05622097508977941,0.6556197482133908,0.3544512995728437,0.026942933415410875,0.03302819856332051,0.4273826174196992,0.698386117935279,0.18446601313445932,0.7087697561255097,0.6289003405304463,0.7430941815655675,0.45419937170476565,0.5946453251977409,0.2782688270944872,0.581068640714128,0.0782114014834312,0.9806076191512554,0.17404212000005348,0.20871032274182189,0.12142507742422548,0.30742940491499926,0.24113686849501925,0.753257932159556,0.26183519192655436,0.017850423808850602,0.7780984266932611,0.9889360123836328,0.08088309694754658,0.22916539136709002,0.66646370069344,0.33659775435517114,0.970609776735732,0.15638522502657226,0.2623299763958912,0.38755004408500426,0.11597977288852723,0.1427874450941844,0.7510958731714306,0.5465662060020056,0.6568084000836706,0.8875867520488102,0.6498882798261951,0.008872458306169229,0.9009455979999303,0.9157822816060032,0.8971747291284176,0.4480107361075957,0.26589763104509223,0.8194293546733843,0.8390659008681564,0.1554468548770802,0.06618723529429493,0.549573749192454,0.32505432841556436,0.8651530886988154,
0.3019618247721737,0.8557261599158169,0.8854082388607813,0.2718476452946559,0.9780429600689234,0.7488484435492089,0.051413575414170576,0.72839029108603,0.6288699546991018,0.5315427614750204,0.18795971093483488,0.31599186340664287,0.3888134489828087,0.9396944014430583,0.421903558748001,0.0024093275671847048,0.8002188877029383,0.07218663154530403,0.6934962107207207,0.6298871688389541,0.7536880357561061,0.45738093520950374,0.8699522885360553,0.41410940885793157,0.018827473029081387,0.40060300361710643,0.9947290929719993,0.4482888375032643,0.6672968585195337,0.19268941523099603,0.7920420868167743,0.5304747537026737,0.6759660033868926,0.3478566343850975,0.7137251599282202,0.495090072109181,0.8373846374848715,0.8166214287635777,0.026306138162465187,0.4112494662141085,0.8462827386440799,0.1457063494482138,0.6115784125608414,0.7129979633878726,0.8311602651451397,0.8866439537007009,0.1710281166151908,0.45616067629499424,0.4956509069050279,0.4922498777115253,0.393590516872104,0.6295084489100876,0.6257271468712485,0.36538510584632633,0.09923202157255606,0.10554014842646464,0.623357907867017,0.5170699174800244,0.483373717829341,0.560427123763884,0.5583455828060767,0.6461848509239356,0.5306319118775495,0.9101009744093144,0.7651301050780804,0.882986536346893,0.9149357278372444,0.469075021365589,0.42158804558978413,0.20911819784061492,0.4373471037120831,0.25359447903984145,0.48237319463648176,0.3327687799831749,0.7463312384928221,0.09447797176262862,0.11325033879168178,0.11236376703475104,0.9668447856821171,0.6300036904986402,0.25009180559565025,0.7832506431823684,0.5122209701110646,0.40896045323112973,0.07514409221401208,0.5681911421945253,0.8107977762657703,0.23907645481418482,0.1252927072486032,0.43952148685502224,0.7696860205637176,0.8400573921587905,0.5718363803374042,0.39162065458572337,0.131775742133025,0.5536642493336917,0.51128498923601,0.45212255157009207,0.854887635590509,0.3004681187088052,
0.34535718045260166,0.08101602416876208,0.48765076559163734,0.705005813192262,0.9502344556762891,0.46833697129201,0.14013318702836108,0.9224179422980386,0.9437656325441621,0.6018861551653805,0.13199473654885308,0.9978065360473211,0.5505656304321683,0.7369833309137801,0.3655757773714171,0.6536897968357442,0.9872794002542007,0.4525506805934487,0.8019083475763976,0.17338293369415725,0.45577967369978967,0.6233910831237245,0.36660845870084047,0.3815622794104786,0.9452125975218251,0.26245485274790026,0.6963785343709875,0.15179024899660132,0.6587722188958782,0.4230720451903378,0.26993057153178124,0.23628116187363368,0.7660400518553526,0.2680243556713128,0.6877308998224586,0.558603536399228,0.21838376261796533,0.4231453523471459,0.48103055242263115,0.8749248604076975,0.6688187936231192,0.880721665872318,0.9947722789603131,0.9371676635199465,0.9455133390706443,0.1455713936917683,0.4657143249558656,0.28107844758156,0.021375597270421487,0.5173876825092778,0.08526656189285298,0.008802670572838123,0.9402636986776466,0.8834147067579722,0.5853667095704159,0.2617281204576116,0.04142381788421945,0.9913037070146781,0.8630165061840468,0.44188672966791864,0.5170312737959596,0.5477733453050311,0.9174195171741389,0.40645355848687637,0.7237724390667138,0.5422086808796448,0.3997524115811646,0.80353371389914,0.39732371973071423,0.26337459972711086,0.363763650335729,0.6816550561079802,0.42381772088676994,0.19103219891248102,0.6732451736160561,0.5225386400367901,0.6550272809521781,0.7640634102954383,0.43250619559025383,0.8558544999322178,0.12611457568643614,0.5338693663975983,0.7619212669388541,0.9567698838560692,0.8842625709109179,0.20617361632943365,0.7212780098465642,0.43131480087170804,0.5563909115049227,0.8362001008319017,0.45775436278136006,0.9125883819375014,0.191570220567838,0.4079791848341596,0.9332922706609991,0.958525342756731,0.5018147266076273,0.22177764988996196,0.4706321952884879,0.011824387793135438,
